"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0262187072349223"
"pi_score","4.47231343697093"
"p_value","0.5"
"percentage_A","0.0267714385802855"
"percentage_B","0.559451598294755"
"Min.","0.00406353965434985"
"1st Qu.","0.00406353965434985"
"Median","0.00406353965434985"
"Mean","0.00406353965434985"
"3rd Qu.","0.00406353965434985"
"Max.","0.00406353965434985"
