"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.277123380094575"
"pi_score","87.824447623026"
"p_value","0.5"
"percentage_A","0.672649939761722"
"percentage_B","0.320323538393349"
"Min.","0.00218717333019052"
"1st Qu.","0.00218717333019052"
"Median","0.00218717333019052"
"Mean","0.00218717333019052"
"3rd Qu.","0.00218717333019052"
"Max.","0.00218717333019052"
