"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0391494023872823"
"pi_score","98.0298844161673"
"p_value","0.5"
"percentage_A","0.0396236711535676"
"percentage_B","0.765852381903457"
"Min.","0.00027681658554395"
"1st Qu.","0.00027681658554395"
"Median","0.00027681658554395"
"Mean","0.00027681658554395"
"3rd Qu.","0.00027681658554395"
"Max.","0.00027681658554395"
