"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0258354761038504"
"pi_score","42.3763968553655"
"p_value","0.5"
"percentage_A","0.719178939558426"
"percentage_B","0.0260987629155819"
"Min.","0.000422588722701665"
"1st Qu.","0.000422588722701665"
"Median","0.000422588722701665"
"Mean","0.000422588722701665"
"3rd Qu.","0.000422588722701665"
"Max.","0.000422588722701665"
