"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00235873498659863"
"pi_score","13.5144329454626"
"p_value","0.5"
"percentage_A","0.00237165484285127"
"percentage_B","0.302156037862128"
"Min.","0.000120978106313951"
"1st Qu.","0.000120978106313951"
"Median","0.000120978106313951"
"Mean","0.000120978106313951"
"3rd Qu.","0.000120978106313951"
"Max.","0.000120978106313951"
