"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.486423280929397"
"pi_score","106.618102901582"
"p_value","0.5"
"percentage_A","0.601899686889441"
"percentage_B","0.717145979371314"
"Min.","0.0031623421966733"
"1st Qu.","0.0031623421966733"
"Median","0.0031623421966733"
"Mean","0.0031623421966733"
"3rd Qu.","0.0031623421966733"
"Max.","0.0031623421966733"
