"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0504933530217906"
"pi_score","207.281827380532"
"p_value","0.5"
"percentage_A","0.499682102641438"
"percentage_B","0.0531821130572892"
"Min.","0.000168848980763855"
"1st Qu.","0.000168848980763855"
"Median","0.000168848980763855"
"Mean","0.000168848980763855"
"3rd Qu.","0.000168848980763855"
"Max.","0.000168848980763855"
