"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0683482985817297"
"pi_score","39.2406135853734"
"p_value","0.5"
"percentage_A","0.204868915455053"
"percentage_B","0.0930252276741727"
"Min.","0.00120730605689749"
"1st Qu.","0.00120730605689749"
"Median","0.00120730605689749"
"Mean","0.00120730605689749"
"3rd Qu.","0.00120730605689749"
"Max.","0.00120730605689749"
