"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.155410779668484"
"pi_score","15.1012639710416"
"p_value","0.5"
"percentage_A","0.167400384368706"
"percentage_B","0.684529157257028"
"Min.","0.00713334618627969"
"1st Qu.","0.00713334618627969"
"Median","0.00713334618627969"
"Mean","0.00713334618627969"
"3rd Qu.","0.00713334618627969"
"Max.","0.00713334618627969"
