"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.406263738663704"
"pi_score","86.634025353462"
"p_value","0.5"
"percentage_A","0.446561824697151"
"percentage_B","0.818247822240222"
"Min.","0.00325046151173946"
"1st Qu.","0.00325046151173946"
"Median","0.00325046151173946"
"Mean","0.00325046151173946"
"3rd Qu.","0.00325046151173946"
"Max.","0.00325046151173946"
