"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0401711674144857"
"pi_score","7.53360381716955"
"p_value","0.5"
"percentage_A","0.0405387283293391"
"percentage_B","0.815855761702913"
"Min.","0.00369604403269693"
"1st Qu.","0.00369604403269693"
"Median","0.00369604403269693"
"Mean","0.00369604403269693"
"3rd Qu.","0.00369604403269693"
"Max.","0.00369604403269693"
