"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0801213035339647"
"pi_score","0.862849026996572"
"p_value","0.5"
"percentage_A","0.102797582120683"
"percentage_B","0.266437902504458"
"Min.","0.0643633519999042"
"1st Qu.","0.0643633519999042"
"Median","0.0643633519999042"
"Mean","0.0643633519999042"
"3rd Qu.","0.0643633519999042"
"Max.","0.0643633519999042"
