"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0159608409422921"
"pi_score","8.50253552258529"
"p_value","0.5"
"percentage_A","0.0161043969216542"
"percentage_B","0.641643731070278"
"Min.","0.00130116620731878"
"1st Qu.","0.00130116620731878"
"Median","0.00130116620731878"
"Mean","0.00130116620731878"
"3rd Qu.","0.00130116620731878"
"Max.","0.00130116620731878"
