"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0642038440867472"
"pi_score","54.5362173244068"
"p_value","0.5"
"percentage_A","0.249523654196433"
"percentage_B","0.0795687038792594"
"Min.","0.00081602127344323"
"1st Qu.","0.00081602127344323"
"Median","0.00081602127344323"
"Mean","0.00081602127344323"
"3rd Qu.","0.00081602127344323"
"Max.","0.00081602127344323"
