"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00882104204515321"
"pi_score","8.97278745087934"
"p_value","0.5"
"percentage_A","0.0225105048063086"
"percentage_B","0.0142976452026044"
"Min.","0.000681424858960576"
"1st Qu.","0.000681424858960576"
"Median","0.000681424858960576"
"Mean","0.000681424858960576"
"3rd Qu.","0.000681424858960576"
"Max.","0.000681424858960576"
