"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00323229603062411"
"pi_score","6.25907819914679"
"p_value","0.5"
"percentage_A","0.00323773591196903"
"percentage_B","0.657981002147709"
"Min.","0.000357953169632489"
"1st Qu.","0.000357953169632489"
"Median","0.000357953169632489"
"Mean","0.000357953169632489"
"3rd Qu.","0.000357953169632489"
"Max.","0.000357953169632489"
