"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00204879006230208"
"pi_score","1.00882913742931"
"p_value","0.5"
"percentage_A","0.00205777479332181"
"percentage_B","0.319373599343848"
"Min.","0.00140768441607728"
"1st Qu.","0.00140768441607728"
"Median","0.00140768441607728"
"Mean","0.00140768441607728"
"3rd Qu.","0.00140768441607728"
"Max.","0.00140768441607728"
