"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206882743130553"
"pi_score","30.6851151850548"
"p_value","0.5"
"percentage_A","0.638303066244218"
"percentage_B","0.0209336817844216"
"Min.","0.000467328179290307"
"1st Qu.","0.000467328179290307"
"Median","0.000467328179290307"
"Mean","0.000467328179290307"
"3rd Qu.","0.000467328179290307"
"Max.","0.000467328179290307"
