"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0922751581257894"
"pi_score","33.4700923818677"
"p_value","0.5"
"percentage_A","0.196586652944263"
"percentage_B","0.148140738990253"
"Min.","0.00191096770695692"
"1st Qu.","0.00191096770695692"
"Median","0.00191096770695692"
"Mean","0.00191096770695692"
"3rd Qu.","0.00191096770695692"
"Max.","0.00191096770695692"
