"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.276068799212885"
"pi_score","79.1685260799254"
"p_value","0.5"
"percentage_A","0.40148668019113"
"percentage_B","0.469143755134242"
"Min.","0.0024170755638648"
"1st Qu.","0.0024170755638648"
"Median","0.0024170755638648"
"Mean","0.0024170755638648"
"3rd Qu.","0.0024170755638648"
"Max.","0.0024170755638648"
