"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.323922971406916"
"pi_score","3.46350426500874"
"p_value","0.5"
"percentage_A","0.345883422874562"
"percentage_B","0.836116079766767"
"Min.","0.064826336903251"
"1st Qu.","0.064826336903251"
"Median","0.064826336903251"
"Mean","0.064826336903251"
"3rd Qu.","0.064826336903251"
"Max.","0.064826336903251"
