"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.227514480614846"
"pi_score","3.96286667273653"
"p_value","0.5"
"percentage_A","0.393071584732995"
"percentage_B","0.350722288587726"
"Min.","0.0397946824352386"
"1st Qu.","0.0397946824352386"
"Median","0.0397946824352386"
"Mean","0.0397946824352386"
"3rd Qu.","0.0397946824352386"
"Max.","0.0397946824352386"
