"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.199027504470176"
"pi_score","118.998274621175"
"p_value","0.5"
"percentage_A","0.570811392573832"
"percentage_B","0.23405286478934"
"Min.","0.00115930549427341"
"1st Qu.","0.00115930549427341"
"Median","0.00115930549427341"
"Mean","0.00115930549427341"
"3rd Qu.","0.00115930549427341"
"Max.","0.00115930549427341"
