"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.291284162446871"
"pi_score","46.9767266203789"
"p_value","0.5"
"percentage_A","0.462873367252319"
"percentage_B","0.440013874238885"
"Min.","0.00429793241179616"
"1st Qu.","0.00429793241179616"
"Median","0.00429793241179616"
"Mean","0.00429793241179616"
"3rd Qu.","0.00429793241179616"
"Max.","0.00429793241179616"
