"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000577446902225058"
"pi_score","0.862925997006066"
"p_value","0.5"
"percentage_A","0.000578074106040203"
"percentage_B","0.347349958161027"
"Min.","0.000463835477884623"
"1st Qu.","0.000463835477884623"
"Median","0.000463835477884623"
"Mean","0.000463835477884623"
"3rd Qu.","0.000463835477884623"
"Max.","0.000463835477884623"
