"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0589708282424324"
"pi_score","20.1003261710416"
"p_value","0.5"
"percentage_A","0.461911426159367"
"percentage_B","0.0633207166274416"
"Min.","0.0020335721412529"
"1st Qu.","0.0020335721412529"
"Median","0.0020335721412529"
"Mean","0.0020335721412529"
"3rd Qu.","0.0020335721412529"
"Max.","0.0020335721412529"
