"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0210265490811661"
"pi_score","3.72740428197904"
"p_value","0.5"
"percentage_A","0.0215486455040613"
"percentage_B","0.464620860935284"
"Min.","0.00391009187894622"
"1st Qu.","0.00391009187894622"
"Median","0.00391009187894622"
"Mean","0.00391009187894622"
"3rd Qu.","0.00391009187894622"
"Max.","0.00391009187894622"
