"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"jaccard_index","0.150078514620802"
"pi_score","1.60865493804625"
"p_value","0.5"
"percentage_A","0.48189258842947"
"percentage_B","0.178954015685322"
"Min.","0.0646667578059817"
"1st Qu.","0.0646667578059817"
"Median","0.0646667578059817"
"Mean","0.0646667578059817"
"3rd Qu.","0.0646667578059817"
"Max.","0.0646667578059817"
