"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00995645813357563"
"pi_score","6.60162546374861"
"p_value","0.5"
"percentage_A","0.0510571864712203"
"percentage_B","0.0122172558304079"
"Min.","0.00104539267208478"
"1st Qu.","0.00104539267208478"
"Median","0.00104539267208478"
"Mean","0.00104539267208478"
"3rd Qu.","0.00104539267208478"
"Max.","0.00104539267208478"
