"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.203375719183225"
"pi_score","1.5030059958247"
"p_value","0.5"
"percentage_A","0.274118672848716"
"percentage_B","0.440731954676324"
"Min.","0.0937915794998897"
"1st Qu.","0.0937915794998897"
"Median","0.0937915794998897"
"Mean","0.0937915794998897"
"3rd Qu.","0.0937915794998897"
"Max.","0.0937915794998897"
