"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.151969689348079"
"pi_score","104.859371726979"
"p_value","0.5"
"percentage_A","0.587928651444475"
"percentage_B","0.170086167050636"
"Min.","0.00100455839060773"
"1st Qu.","0.00100455839060773"
"Median","0.00100455839060773"
"Mean","0.00100455839060773"
"3rd Qu.","0.00100455839060773"
"Max.","0.00100455839060773"
