"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00116529575021235"
"pi_score","3.01328715756289"
"p_value","0.5"
"percentage_A","0.00116620355367076"
"percentage_B","0.599517703866965"
"Min.","0.000268053265932827"
"1st Qu.","0.000268053265932827"
"Median","0.000268053265932827"
"Mean","0.000268053265932827"
"3rd Qu.","0.000268053265932827"
"Max.","0.000268053265932827"
