"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0462741271078288"
"pi_score","128.796793952631"
"p_value","0.5"
"percentage_A","0.667087711631993"
"percentage_B","0.0473680085306706"
"Min.","0.000249033999630927"
"1st Qu.","0.000249033999630927"
"Median","0.000249033999630927"
"Mean","0.000249033999630927"
"3rd Qu.","0.000249033999630927"
"Max.","0.000249033999630927"
