"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0577363801982828"
"pi_score","10.9568790938357"
"p_value","0.5"
"percentage_A","0.0587019857686953"
"percentage_B","0.778268708410927"
"Min.","0.00365248250048608"
"1st Qu.","0.00365248250048608"
"Median","0.00365248250048608"
"Mean","0.00365248250048608"
"3rd Qu.","0.00365248250048608"
"Max.","0.00365248250048608"
