"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.11669079350649"
"pi_score","1.20323167334409"
"p_value","0.5"
"percentage_A","0.443404817645731"
"percentage_B","0.136716970754464"
"Min.","0.0672222119049852"
"1st Qu.","0.0672222119049852"
"Median","0.0672222119049852"
"Mean","0.0672222119049852"
"3rd Qu.","0.0672222119049852"
"Max.","0.0672222119049852"
