"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.022562179009925"
"pi_score","55.2119734558725"
"p_value","0.5"
"percentage_A","0.0264843408484982"
"percentage_B","0.132208688454914"
"Min.","0.000283252160521259"
"1st Qu.","0.000283252160521259"
"Median","0.000283252160521259"
"Mean","0.000283252160521259"
"3rd Qu.","0.000283252160521259"
"Max.","0.000283252160521259"
