"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0313881850686012"
"pi_score","4.91002260391785"
"p_value","0.5"
"percentage_A","0.0321788953607372"
"percentage_B","0.560898832595956"
"Min.","0.00443106554455257"
"1st Qu.","0.00443106554455257"
"Median","0.00443106554455257"
"Mean","0.00443106554455257"
"3rd Qu.","0.00443106554455257"
"Max.","0.00443106554455257"
