"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0302195093684616"
"pi_score","68.2387349462275"
"p_value","0.5"
"percentage_A","0.845262400159286"
"percentage_B","0.0303876173616343"
"Min.","0.000306960082615248"
"1st Qu.","0.000306960082615248"
"Median","0.000306960082615248"
"Mean","0.000306960082615248"
"3rd Qu.","0.000306960082615248"
"Max.","0.000306960082615248"
