"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.193429473931821"
"pi_score","53.3108820018347"
"p_value","0.5"
"percentage_A","0.199598679062327"
"percentage_B","0.86222524922307"
"Min.","0.00251496672833927"
"1st Qu.","0.00251496672833927"
"Median","0.00251496672833927"
"Mean","0.00251496672833927"
"3rd Qu.","0.00251496672833927"
"Max.","0.00251496672833927"
