"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00771372044363446"
"pi_score","3.50791270531178"
"p_value","0.5"
"percentage_A","0.00779034862875736"
"percentage_B","0.439527786222842"
"Min.","0.00152419516284902"
"1st Qu.","0.00152419516284902"
"Median","0.00152419516284902"
"Mean","0.00152419516284902"
"3rd Qu.","0.00152419516284902"
"Max.","0.00152419516284902"
