"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.00119692756772601"
"pi_score","12.4000128896129"
"p_value","0.5"
"percentage_A","0.00119985423788359"
"percentage_B","0.329177529792781"
"Min.","6.69069440725117e-05"
"1st Qu.","6.69069440725117e-05"
"Median","6.69069440725117e-05"
"Mean","6.69069440725117e-05"
"3rd Qu.","6.69069440725117e-05"
"Max.","6.69069440725117e-05"
