"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0375654490638759"
"pi_score","43.9363293124409"
"p_value","0.5"
"percentage_A","0.0500576457505602"
"percentage_B","0.130834602723883"
"Min.","0.0005926390645866"
"1st Qu.","0.0005926390645866"
"Median","0.0005926390645866"
"Mean","0.0005926390645866"
"3rd Qu.","0.0005926390645866"
"Max.","0.0005926390645866"
