"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.128619819673843"
"pi_score","15.9024924483242"
"p_value","0.5"
"percentage_A","0.133585518772227"
"percentage_B","0.775789070689253"
"Min.","0.0056061944793093"
"1st Qu.","0.0056061944793093"
"Median","0.0056061944793093"
"Mean","0.0056061944793093"
"3rd Qu.","0.0056061944793093"
"Max.","0.0056061944793093"
