"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00291056287728079"
"pi_score","53.9326724729379"
"p_value","0.5"
"percentage_A","0.405253994172252"
"percentage_B","0.0029230487029679"
"Min.","3.74067955420145e-05"
"1st Qu.","3.74067955420145e-05"
"Median","3.74067955420145e-05"
"Mean","3.74067955420145e-05"
"3rd Qu.","3.74067955420145e-05"
"Max.","3.74067955420145e-05"
