"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0074771328450087"
"pi_score","1.11088159587631"
"p_value","0.5"
"percentage_A","0.00766485627448335"
"percentage_B","0.233890045445887"
"Min.","0.00466544190616603"
"1st Qu.","0.00466544190616603"
"Median","0.00466544190616603"
"Mean","0.00466544190616603"
"3rd Qu.","0.00466544190616603"
"Max.","0.00466544190616603"
