"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"jaccard_index","0.0895331728317029"
"pi_score","0.930298866785953"
"p_value","0.5"
"percentage_A","0.113493937622047"
"percentage_B","0.297796193605159"
"Min.","0.0667093861237177"
"1st Qu.","0.0667093861237177"
"Median","0.0667093861237177"
"Mean","0.0667093861237177"
"3rd Qu.","0.0667093861237177"
"Max.","0.0667093861237177"
