"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.200428511557616"
"pi_score","59.0328297785271"
"p_value","0.5"
"percentage_A","0.241778462909008"
"percentage_B","0.539580255882472"
"Min.","0.00235337621813484"
"1st Qu.","0.00235337621813484"
"Median","0.00235337621813484"
"Mean","0.00235337621813484"
"3rd Qu.","0.00235337621813484"
"Max.","0.00235337621813484"
