"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000168514922260529"
"pi_score","2.5088769369279"
"p_value","0.5"
"percentage_A","0.000168523447831617"
"percentage_B","0.769106682149932"
"Min.","4.65569440764167e-05"
"1st Qu.","4.65569440764167e-05"
"Median","4.65569440764167e-05"
"Mean","4.65569440764167e-05"
"3rd Qu.","4.65569440764167e-05"
"Max.","4.65569440764167e-05"
