"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.000958711979275422"
"pi_score","23.7820970668995"
"p_value","0.5"
"percentage_A","0.0544253894938159"
"percentage_B","0.000974951203958887"
"Min.","2.79423847078949e-05"
"1st Qu.","2.79423847078949e-05"
"Median","2.79423847078949e-05"
"Mean","2.79423847078949e-05"
"3rd Qu.","2.79423847078949e-05"
"Max.","2.79423847078949e-05"
