"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0349706309796333"
"pi_score","190.412322891841"
"p_value","0.5"
"percentage_A","0.514796107246706"
"percentage_B","0.0361625635875747"
"Min.","0.000127301604737546"
"1st Qu.","0.000127301604737546"
"Median","0.000127301604737546"
"Mean","0.000127301604737546"
"3rd Qu.","0.000127301604737546"
"Max.","0.000127301604737546"
