"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.160024190979695"
"pi_score","57.0072061023072"
"p_value","0.5"
"percentage_A","0.598909116014317"
"percentage_B","0.179232259084567"
"Min.","0.00194572448612725"
"1st Qu.","0.00194572448612725"
"Median","0.00194572448612725"
"Mean","0.00194572448612725"
"3rd Qu.","0.00194572448612725"
"Max.","0.00194572448612725"
