"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0077624786859794"
"pi_score","6.93037630910312"
"p_value","0.5"
"percentage_A","0.139923660277442"
"percentage_B","0.00815141572802842"
"Min.","0.000776370571432881"
"1st Qu.","0.000776370571432881"
"Median","0.000776370571432881"
"Mean","0.000776370571432881"
"3rd Qu.","0.000776370571432881"
"Max.","0.000776370571432881"
