"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000169586558012934"
"pi_score","1.62259693133168"
"p_value","0.5"
"percentage_A","0.000169597652263006"
"percentage_B","0.721639787580098"
"Min.","7.24446362973568e-05"
"1st Qu.","7.24446362973568e-05"
"Median","7.24446362973568e-05"
"Mean","7.24446362973568e-05"
"3rd Qu.","7.24446362973568e-05"
"Max.","7.24446362973568e-05"
