"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0216491628214991"
"pi_score","5.81227770598503"
"p_value","0.5"
"percentage_A","0.0361362018190261"
"percentage_B","0.0512345405620322"
"Min.","0.00258178582137485"
"1st Qu.","0.00258178582137485"
"Median","0.00258178582137485"
"Mean","0.00258178582137485"
"3rd Qu.","0.00258178582137485"
"Max.","0.00258178582137485"
