"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0448050005812792"
"pi_score","92.9688547382957"
"p_value","0.5"
"percentage_A","0.634187006261319"
"percentage_B","0.0459936847522341"
"Min.","0.00033405230079819"
"1st Qu.","0.00033405230079819"
"Median","0.00033405230079819"
"Mean","0.00033405230079819"
"3rd Qu.","0.00033405230079819"
"Max.","0.00033405230079819"
