"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00487867383278927"
"pi_score","10.7860621567042"
"p_value","0.5"
"percentage_A","0.00487951218402576"
"percentage_B","0.965981388962433"
"Min.","0.000313519332907567"
"1st Qu.","0.000313519332907567"
"Median","0.000313519332907567"
"Mean","0.000313519332907567"
"3rd Qu.","0.000313519332907567"
"Max.","0.000313519332907567"
