"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00505050272724019"
"pi_score","7.98425256236191"
"p_value","0.5"
"percentage_A","0.00505283629844547"
"percentage_B","0.916218121016668"
"Min.","0.000438455785116254"
"1st Qu.","0.000438455785116254"
"Median","0.000438455785116254"
"Mean","0.000438455785116254"
"3rd Qu.","0.000438455785116254"
"Max.","0.000438455785116254"
