"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.038874549300956"
"pi_score","99.8681899525751"
"p_value","0.5"
"percentage_A","0.0395491621058112"
"percentage_B","0.695030801717694"
"Min.","0.000269813483715807"
"1st Qu.","0.000269813483715807"
"Median","0.000269813483715807"
"Mean","0.000269813483715807"
"3rd Qu.","0.000269813483715807"
"Max.","0.000269813483715807"
