"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.069711243885707"
"pi_score","143.456847017597"
"p_value","0.5"
"percentage_A","0.0850238806209904"
"percentage_B","0.279057826251901"
"Min.","0.000336827088823285"
"1st Qu.","0.000336827088823285"
"Median","0.000336827088823285"
"Mean","0.000336827088823285"
"3rd Qu.","0.000336827088823285"
"Max.","0.000336827088823285"
