"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.205140182484215"
"pi_score","24.4636396038829"
"p_value","0.5"
"percentage_A","0.263839218452631"
"percentage_B","0.479724843076163"
"Min.","0.00581239510599713"
"1st Qu.","0.00581239510599713"
"Median","0.00581239510599713"
"Mean","0.00581239510599713"
"3rd Qu.","0.00581239510599713"
"Max.","0.00581239510599713"
