"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00271286419233802"
"pi_score","4.96466042397538"
"p_value","0.5"
"percentage_A","0.00271884125255836"
"percentage_B","0.552377614366813"
"Min.","0.000378759875918244"
"1st Qu.","0.000378759875918244"
"Median","0.000378759875918244"
"Mean","0.000378759875918244"
"3rd Qu.","0.000378759875918244"
"Max.","0.000378759875918244"
