"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00660305868373178"
"pi_score","50.9519608783329"
"p_value","0.5"
"percentage_A","0.0749832906927622"
"percentage_B","0.00718862497244536"
"Min.","8.98275832922232e-05"
"1st Qu.","8.98275832922232e-05"
"Median","8.98275832922232e-05"
"Mean","8.98275832922232e-05"
"3rd Qu.","8.98275832922232e-05"
"Max.","8.98275832922232e-05"
