"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0879832141482403"
"pi_score","38.9383897947449"
"p_value","0.5"
"percentage_A","0.678168171859119"
"percentage_B","0.0918168771147405"
"Min.","0.00156620027548456"
"1st Qu.","0.00156620027548456"
"Median","0.00156620027548456"
"Mean","0.00156620027548456"
"3rd Qu.","0.00156620027548456"
"Max.","0.00156620027548456"
