"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.579478641392646"
"pi_score","114.748725248156"
"p_value","0.5"
"percentage_A","0.71624038014897"
"percentage_B","0.752156904377754"
"Min.","0.00350037863695113"
"1st Qu.","0.00350037863695113"
"Median","0.00350037863695113"
"Mean","0.00350037863695113"
"3rd Qu.","0.00350037863695113"
"Max.","0.00350037863695113"
